"ensembl","expr","expr_rank","arm","klasse","punkt","label","n_undiff","n_diff"
"ENSG00000181929",5.87553657478441,0.938352796558082,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000076043",7.21349911253232,0.978119237861094,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000184900",6.22223525522498,0.953534111862323,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000132467",4.40893939070946,0.821696373693915,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000215704",0.0300218067957628,0.132759680393362,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000038210",3.82853734398981,0.742286416717886,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000185499",1.50949961837741,0.41020282728949,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000114867",6.16140705158712,0.95119852489244,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000267508",1.42635585484525,0.400368776889982,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
NA,NA,NA,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000134460",0.000797516276503892,0.00414874001229256,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000059378",3.06461503558015,0.627166564228642,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000248871",0.888352691080543,0.342532267977873,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000109270",3.86339088952261,0.748309772587584,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000177733",4.85878917732811,0.867977873386601,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000106153",6.18486838286747,0.951813153042409,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000103426",0.463682877581301,0.290534726490473,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000173992",3.12736456015171,0.635955746773202,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000171865",4.00581395555991,0.76920712968654,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000185885",6.73240622831531,0.969145666871543,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000141429",6.17604621071119,0.951628764597419,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000113387",6.05453216128161,0.945912722802704,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000250423",0.0047772402280584,0.0522433927473878,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000178732",0.0150364589324185,0.0992624462200369,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000171295",1.64874842009422,0.426674861708666,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000130475",0.111058410795934,0.206330669944683,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000174326",0.0337005175635004,0.139582052858021,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000102317",8.11336246707457,0.987768899815612,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000130307",0.00317435024408566,0.0358020897357099,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000156453",1.21438708524641,0.377627535341119,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000082146",4.40885978492782,0.821573448063921,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000160336",2.43667832957302,0.528641671788568,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000162878",2.0210046702905,0.471972956361401,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000174498",0.0320631924948043,0.135894283958205,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000176749",0.854798120477317,0.338475722188076,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000260903",0.000797516276503892,0.00414874001229256,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000162366",0.00628705870737417,0.0606330669944683,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000112787",1.9614052436209,0.463429625076828,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000131044",0.0181026316433785,0.107713583282114,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000184007",6.29390165121874,0.95580823601721,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000066933",2.70499915966461,0.569575906576521,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000148925",4.5269385323557,0.834419176398279,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
NA,NA,NA,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000106049",4.59449256287645,0.841487400122926,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000170683",0.122798959038467,0.211923786109404,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
NA,NA,NA,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000154945",4.0674070785046,0.777074370006146,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000226430",0.0367845472697486,0.143945912722803,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000077498",0.00395630497807026,0.043300553165335,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000138675",2.31409016736357,0.511985248924401,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000147416",5.56784597230836,0.922126613398894,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
NA,NA,NA,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000100575",4.92812679886021,0.873878303626306,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000089335",3.77792031183362,0.735464044253227,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
NA,NA,NA,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000089847",0.131048613647464,0.215242778119238,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000132300",3.21783540872145,0.650215119852489,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000141519",0.954764741931454,0.350829748002459,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
NA,NA,NA,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000089597",5.93792311053626,0.941425937307929,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000175215",4.87482167333828,0.869575906576521,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000119231",3.39870602473423,0.677504609711125,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000110700",9.73633301592742,0.995390288875231,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000120733",3.33791672687685,0.667977873386601,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000172534",2.53959502891086,0.54419176398279,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
NA,NA,NA,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000109572",3.60443350791255,0.708850645359557,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000122012",0.0103362818706908,0.0824830977258759,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000179133",0.0948002003127614,0.198033189920098,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
NA,NA,NA,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000196188",0.00473070447572991,0.0481253841425937,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000120211",0.0383125053286216,0.145974185617701,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000181135",1.41130500406044,0.398709280885065,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000152137",4.55258251006364,0.836693300553165,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000189221",1.35136348244338,0.391641057160418,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000035928",4.35587962522519,0.815550092194222,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000019505",0.0543501537710819,0.167117393976644,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000127362",0.128080013713937,0.213829133374309,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000148498",3.53756918301348,0.69920098340504,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000214050",1.33808185925805,0.390350338045482,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000048740",1.9762006590338,0.465580823601721,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000101294",5.96317747024077,0.942224953902889,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000103154",0.112910252446079,0.207129686539644,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000140563",0.256669189252767,0.253472649047326,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000160716",0.021318298867535,0.116041794714198,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000248333",4.10213724083411,0.781315304240934,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000157212",2.52129387413628,0.541610325752919,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000205710",0.282653583695455,0.259373079287031,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000175893",2.09755149477999,0.4819913952059,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000089116",0.00158717512204283,0.0124462200368777,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000013375",5.5251456280754,0.918869084204057,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000169432",2.54301045190148,0.544560540872772,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
NA,NA,NA,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
NA,NA,NA,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000180875",0.101149741880288,0.201229256299939,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000169550",0.00236912985602743,0.0220344191763983,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000204308",4.93217895403465,0.874492931776275,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000183624",3.94042947441404,0.759311616472034,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000053254",4.45737774284689,0.826982175783651,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000182150",2.29018074668923,0.508297480024585,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000196914",4.63850231796425,0.847019053472649,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000104164",4.64626547151408,0.848186846957591,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000129116",7.73213595696152,0.984572833435771,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000125492",0.00549769333823161,0.0547019053472649,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
NA,NA,NA,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000185739",0.00716978905757007,0.0673939766441303,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000158516",0.157892895388347,0.224708051628765,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000100554",5.8926936205383,0.939274738783036,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000198945",2.48218774918356,0.535341118623233,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000109674",1.2738074404769,0.383527965580824,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000105877",0.57233174958161,0.304732636754763,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000136783",4.96564630030283,0.877566072526122,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000113522",3.45647625938297,0.687154271665642,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000196812",1.37222482266825,0.394283958205286,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000116161",5.13506460142061,0.892378610940381,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000141568",3.4079849886742,0.678856791641057,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000177383",4.15487750025288,0.789305470190535,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000256453",1.37262739140312,0.394345421020283,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000107611",0.221157640811826,0.243945912722803,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000138798",1.12812545533765,0.368715427166564,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
NA,NA,NA,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000119280",6.54802596779523,0.964105716041795,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000183049",2.02450654951415,0.472464658881377,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000154229",4.34896871417431,0.814628149969269,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
NA,NA,NA,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000116288",7.73217882171892,0.984634296250768,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000104835",2.17365663544732,0.491272280270436,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000025708",2.19860760296447,0.494898586355255,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000114520",4.48586681177437,0.830301167793485,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000197747",7.59214443126316,0.983097725875845,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000156466",2.32658624041804,0.513275968039336,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000181852",4.12213869325416,0.783896742470805,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000092330",4.0974535926422,0.780823601720959,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000184571",0.00398758138251946,0.0458819913952059,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000150628",0.14700989854581,0.220651505838967,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000187550",0.0101610817468561,0.0800245851259988,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000048405",2.44632529713121,0.530239704978488,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000096401",3.86009793928028,0.747510755992625,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000113719",5.98089257867786,0.94320835894284,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000163071",2.7724018039775,0.578856791641057,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000165105",0.156783730892382,0.224339274738783,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000116786",3.84798836084669,0.745912722802704,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000213923",4.35284937842166,0.815242778119238,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000203797",0.010899110719549,0.0835586969883221,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000146221",0.00317435024408566,0.0358020897357099,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000096093",2.60499763604629,0.553964351567302,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000162614",5.72783638126889,0.930301167793485,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
NA,NA,NA,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
NA,NA,NA,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000166160",0.00236912985602743,0.0220344191763983,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000078304",6.1534792164759,0.950583896742471,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000144802",1.90897249471271,0.456299938537185,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000173530",5.17346552456577,0.894714197910264,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000108578",4.32559399727847,0.811739397664413,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000164251",2.60618347088164,0.554210202827289,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000196104",0.0102359530502865,0.0806699446834665,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000142039",2.3535251387315,0.516533497234173,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000117411",5.00327865180388,0.880639213275968,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000137699",0.00238469139854672,0.0256914566687154,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000101181",2.2260077220099,0.498770743700061,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000102349",0.167506087870955,0.227842655193608,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000115514",5.44931538940543,0.913337430854333,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000196407",0.0336816635291795,0.139336201598033,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000161714",3.22725795646331,0.651567301782422,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000088038",3.12509393480671,0.635648432698218,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000182446",4.84499172416686,0.867240319606638,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000188393",0.0116032470618094,0.0862937922556853,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000188487",0.00159503255300778,0.0179471419791026,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000168010",0.976595310976805,0.352489244007376,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000084623",6.58480704511175,0.965519360786724,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000171492",3.09671113935401,0.631530424093424,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000147570",0.00632543483409769,0.0617701290719115,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000171729",1.24284543995307,0.38020897357099,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000185532",0.867922904873411,0.339889366933006,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000241852",3.08440125171964,0.629686539643516,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000157388",0.0095076425091483,0.0783650891210817,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000164707",0.366875921081084,0.273632452366318,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000130713",3.57243069420144,0.70319606637984,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000100033",0.108939421301081,0.204978488014751,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000163781",3.55263373043674,0.701229256299938,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
NA,NA,NA,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000166341",0.770440573583138,0.328887523048556,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000167772",1.33915398231094,0.390534726490473,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000253846",2.92658683823854,0.603749231714813,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000123349",8.05310359448479,0.987154271665642,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000160224",0.00158717512204283,0.0124462200368777,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000102900",4.15609526276726,0.789858635525507,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000119718",4.35917671178637,0.816164720344192,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000146540",5.44925988029603,0.913275968039336,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000117266",0.750542465425578,0.326736324523663,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000156671",3.11852018290744,0.634480639213276,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000197013",1.97536034251835,0.465334972341733,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000164296",1.56333280421618,0.415550092194223,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
