"ensembl","expr","expr_rank","arm","klasse","punkt","label","n_undiff","n_diff"
"ENSG00000238778",0.221941606450716,0.190574195267849,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000238795",1.19144277018802,0.404927596316148,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000238825",0.168726358292971,0.164455565755575,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000238829",0.419725116807389,0.269063342118511,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000238832",2.12574151811968,0.484645680949984,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000238835",0.414789297048067,0.266427788800379,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000238880",0.582625775547955,0.309633095442566,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000238886",0.240464927091955,0.194320234534632,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000238906",0.0809300892230718,0.0455447303740117,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000238934",0.0809300892230718,0.0455447303740117,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000238959",0.0817477077894587,0.0564719121087388,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000238961",0.246169476017983,0.20079066599544,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000238966",0.0859128919191134,0.0836121886937724,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000239002",0.0854426642572975,0.0753649797151233,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000239005",0.349333899806885,0.248511948828807,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000239021",0.0824195545541302,0.066851254108798,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000239039",0.0854426642572975,0.0753649797151233,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000239040",1.31624940220253,0.418786460955314,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000239043",0.29600262503661,0.225621131807279,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000239082",0.171749467996138,0.17188841837188,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000239112",1.34190328806505,0.421925434570168,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000239122",0.204888916272956,0.18038733749889,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000239149",1.20071127096678,0.4058455980337,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000239169",0.0863068037388408,0.0934288844798484,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000239183",0.0801385175198792,0.024608368622109,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000239184",0.0809300892230718,0.0455447303740117,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000239198",0.167236892961913,0.15915484616068,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000239200",0.0879518156976847,0.10284580532441,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000239203",0.876878365559051,0.364417068909355,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000239211",0.0817477077894587,0.0564719121087388,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000239213",5.15590797563844,0.622020196037786,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000239216",0.0801385175198792,0.024608368622109,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000239218",2.04415926872259,0.479048831768782,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000239219",1.16354909445644,0.401462880156356,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000239223",0.0854426642572975,0.0753649797151233,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000239246",2.59434641094562,0.512304184311055,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000239247",0.919097211747263,0.370428499511386,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000239254",0.0863068037388408,0.0934288844798484,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000239256",0.127801305054047,0.121220646154757,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000239263",0.0859128919191134,0.0836121886937724,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000239264",6.82422459634539,0.678314430394741,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000239268",2.05200793832944,0.479463413189612,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000239269",1.05190345919544,0.388758920903787,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000239272",1.15669651025467,0.400633717314697,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000239280",0.517224178681875,0.296603393645059,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000239282",3.85839624120091,0.571826231158755,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000239291",0.635108840294051,0.320767567887708,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000239300",0.461492863260723,0.280612395984483,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000239305",9.85059754002249,0.845272291154609,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000239306",9.95313472968666,0.852705143770914,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000239316",0.239793080327284,0.193816814237911,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000239317",0.251330518215757,0.208445615801475,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000239322",0.635101513749181,0.320737954929077,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000239332",5.71566267282157,0.640380230388818,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000239335",1.28695785799315,0.415884391009506,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000239344",0.592916418898733,0.312268648760698,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000239345",0.336144844745863,0.243670230092689,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000239351",1.52366160234908,0.438390239568835,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000239365",0.0859128919191134,0.0836121886937724,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000239367",0.0879518156976847,0.10284580532441,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000239374",0.343556653098204,0.247371849921526,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000239382",5.49270846668763,0.632473570434422,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000239388",0.927175696077481,0.37187953448429,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000239389",0.800724970358359,0.351861174449939,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000239392",0.26079984908283,0.21737392282863,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000239393",0.0859128919191134,0.0836121886937724,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000239405",1.97379139517141,0.473925789925671,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000239407",4.21255968489189,0.586691936391365,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000239408",0.164538481289369,0.150078474340371,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000239415",1.4960205829803,0.435902751043857,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000239419",0.699427395800113,0.333145784595339,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000239435",0.0854426642572975,0.0753649797151233,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000239440",0.315562127352581,0.232846693713169,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000239445",0.455582167699251,0.278272972252658,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000239455",0.596296504291558,0.313127424560988,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000239462",2.77809730510246,0.521513814445201,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000239465",0.161995360364445,0.141194586751162,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000239466",0.0801385175198792,0.024608368622109,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000239467",4.87625111581545,0.611418756847997,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000239468",0.135507465312444,0.126314075039237,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000239470",0.622606553985426,0.317125173976132,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000239473",2.41500640375971,0.502028487666203,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000239474",3.23066474195335,0.544582309218514,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000239480",0.559731729935629,0.305931475613729,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000239486",0.0802476525749867,0.0356391957120436,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000239494",0.646807467273488,0.32340312120584,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000239498",0.0817477077894587,0.0564719121087388,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000239510",0.122997810499908,0.119118126091978,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000239516",0.0859128919191134,0.0836121886937724,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000239521",7.76757804623265,0.715626758269419,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000239523",4.30703905544951,0.589830910006219,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000239528",0.416631953004783,0.267345790517931,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000239532",0.0777977199628384,0.0130445082768219,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000239552",0.174258619436525,0.175590038200717,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000239556",1.74994580282105,0.457816340430572,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000239557",2.12599838464918,0.484675293908614,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000239559",6.09764196068268,0.653024963724126,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000239569",4.80190637634321,0.608753590571234,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000239577",0.239683945272176,0.193668749444757,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000239589",0.0863068037388408,0.0934288844798484,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000239590",0.265468824770276,0.218395569901389,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000239593",0.0894442929064193,0.112854985341585,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000239605",1.39098750567608,0.427018863454648,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000239608",0.805779164508506,0.352779176167491,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000239617",1.48971810194005,0.435340104829874,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000239620",0.0801385175198792,0.024608368622109,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000239622",1.49904350091165,0.436110041754272,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000239626",0.165581181777177,0.150907637182031,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000239636",2.08336004667699,0.481891675797329,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000239650",1.18279217135157,0.403861529805443,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000239653",6.53241438138695,0.667535313453167,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000239665",6.51608957663798,0.667002280197815,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000239671",0.0824195545541302,0.066851254108798,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000239672",10.2435667764045,0.873819183274601,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000239677",0.154384385554523,0.129882436554236,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000239697",7.87604722060666,0.721075542657467,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000239701",0.252358213177833,0.210222393319317,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000239704",2.75424953184528,0.520122005389558,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000239705",0.244418834062131,0.198303177470461,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000239706",0.0879518156976847,0.10284580532441,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000239713",6.62056020008646,0.671325772157896,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000239718",0.0824195545541302,0.066851254108798,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000239719",0.802466901332496,0.352275755870769,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000239722",0.0765866655916845,0.00398294293582872,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000239726",0.174258619436525,0.175590038200717,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000239731",0.328026318862549,0.237288637507773,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000239732",0.21094806743681,0.183689182386212,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000239739",0.174886957163717,0.176315555687169,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000239763",3.07570901614568,0.538008232402499,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000239774",0.566072015124276,0.306790251414019,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000239779",6.72948145322309,0.674968166069472,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000239789",6.02434043009986,0.651248186206284,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000239791",0.544063687404816,0.301341467025971,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000239793",0.0809300892230718,0.0455447303740117,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000239797",0.755497541081836,0.343776836743759,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000239801",0.960647522178814,0.376321478278895,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000239804",0.428257144582165,0.27282418786461,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000239809",0.34321940363696,0.247105333293849,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000239810",0.177396108604104,0.178714205336255,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000239819",0.0863068037388408,0.0934288844798484,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000239821",0.4740679435303,0.286090793331162,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000239827",2.45034410094595,0.504634428025704,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000239828",3.89909267850828,0.573069975421244,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000239829",0.0801385175198792,0.024608368622109,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000239830",0.583798065670641,0.309840386152981,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000239831",1.28580771862433,0.415825165092244,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000239857",6.03480545865827,0.651366638040807,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000239868",0.289268890564946,0.221430898161035,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000239870",0.0824195545541302,0.066851254108798,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000239872",0.0854426642572975,0.0753649797151233,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000239873",1.27361499576954,0.414522194912494,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000239877",0.0765866655916845,0.00398294293582872,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000239880",0.331578170790744,0.240042642660428,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000239883",5.28340602672016,0.625810654742515,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000239884",1.37346195132181,0.425271698895437,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000239887",3.18234501862652,0.542687079866149,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000239893",0.304616184141313,0.23077378660902,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000239900",7.08266744006053,0.687346382777103,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000239908",0.934471711034958,0.372945600994995,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000239911",0.4534796052046,0.277295744617845,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000239912",1.54910294591592,0.440670437383399,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000239917",0.263158835198121,0.217862536646036,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000239920",1.2710741203452,0.414403743077971,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000239922",0.461001235102318,0.280316266398176,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000239932",0.246524078255809,0.201471764043946,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000239941",1.24642530106961,0.411442447214901,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000239944",1.23770794881925,0.410198702952412,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000239948",0.861623208603154,0.361840741508484,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000239951",0.461294129805048,0.280464331191329,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000239953",0.0879518156976847,0.10284580532441,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000239959",0.0802476525749867,0.0356391957120436,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000239969",2.3190096187406,0.496253960733217,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000239978",0.171192000695878,0.170481802836921,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000239991",0.0854426642572975,0.0753649797151233,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000239998",0.0777977199628384,0.0130445082768219,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000240003",1.20874058381492,0.406645147916728,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000240005",1.17349099788103,0.402617785542954,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000240006",0.245541033331954,0.200050342029672,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000240021",0.255814034509112,0.213731528917054,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000240023",0.47198427843827,0.28558737303444,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000240024",7.96153715685904,0.725250969824395,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000240032",6.16742367805338,0.655364387455951,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000240036",1.21488447167962,0.407355858923865,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000240038",3.36392216631874,0.550889869406852,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000240045",0.0801385175198792,0.024608368622109,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000240048",0.417530880298054,0.267908436731914,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000240053",4.41991929746493,0.594687435221653,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000240057",3.40433260369909,0.552518582131541,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000240058",0.0809300892230718,0.0455447303740117,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000240063",0.128865087496053,0.123219520862329,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000240065",7.21813716004835,0.692439811661583,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000240068",0.1661605444941,0.154313127424561,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000240083",0.0765866655916845,0.00398294293582872,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000240086",0.0894442929064193,0.112854985341585,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000240087",1.88705081628324,0.467884746365009,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000240093",0.54567293063352,0.302111403950369,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000240095",0.0817477077894587,0.0564719121087388,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000240097",0.0809300892230718,0.0455447303740117,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000240098",0.420428095454508,0.269389084663449,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000240103",0.8831375272815,0.365601587254583,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000240106",0.81432906285021,0.354674405519855,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000240107",0.0859128919191134,0.0836121886937724,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000240108",0.173394479954982,0.174213035624389,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000240125",1.52177077556371,0.437975658148006,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000240132",1.32974695861137,0.42032633480411,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000240135",0.421566582047312,0.269774053125648,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000240137",4.60181124758398,0.601853771210282,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000240156",0.0824195545541302,0.066851254108798,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000240163",0.0809300892230718,0.0455447303740117,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000240183",0.0802476525749867,0.0356391957120436,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000240184",9.81380453296988,0.842666350795108,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000240204",3.41900903351841,0.553584648642246,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000240207",3.883175345045,0.572596168083153,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
