"ensembl","expr","expr_rank","arm","klasse","punkt","label","n_undiff","n_diff"
"ENSG00000254846",4.97122965016881,0.255908242197919,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000254851",2.78446006771812,0.0902107228594292,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000254855",6.83552888284823,0.418458255534809,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000254858",8.2301199103879,0.57140570818885,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000254859",2.97852595592376,0.107015204054415,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000254860",5.69664964227756,0.312723392904775,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000254862",2.79093743836982,0.0907975460122699,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000254873",10.2103058327804,0.831901840490798,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000254876",2.76892795375924,0.0885036009602561,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000254893",4.21754729859538,0.201013603627634,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000254894",5.79410875089631,0.322379301146973,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000254898",6.62161434667998,0.396372365964257,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000254901",6.16158651771663,0.355881568418245,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000254902",2.89527888422335,0.10029341157642,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000254905",4.91413103461625,0.251907175246732,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000254907",8.32335940676997,0.582822085889571,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000254910",2.86545410834041,0.0976260336089624,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000254913",5.95059466614103,0.336836489730595,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000254928",2.91936537159446,0.102640704187783,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000254933",2.88112480277812,0.0990130701520405,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000254944",3.20122583991778,0.124406508402241,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000254963",5.97470353736368,0.338757001867165,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000254964",6.61963980818737,0.396265670845559,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000254966",2.42958501852382,0.0606028274206455,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000254978",5.16218941691186,0.27111229661243,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000254986",9.75009530544241,0.775140037343292,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000254988",4.83825748596405,0.246305681515071,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000254996",2.72399782409418,0.0848759669245132,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000254999",11.430312390201,0.933368898372899,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000255031",6.12065874495801,0.3523606295012,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000255042",2.22652667710394,0.0450253400906908,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000255046",3.59382589001707,0.154227794078421,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000255050",5.68604324192633,0.31176313683649,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000255052",3.54210918354928,0.150066684449186,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000255062",5.78983480103415,0.321952520672179,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000255091",4.15678282437979,0.196265670845559,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000255108",10.0855245647661,0.817391304347826,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000255112",10.608243583216,0.873406241664444,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000255114",9.54966380604698,0.750066684449186,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000255121",3.42846063660693,0.14158442251267,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000255135",4.72396380651833,0.237770072019205,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000255139",5.32587848421061,0.283969058415578,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000255150",5.17443944157032,0.272125900240064,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000255153",3.17790546394516,0.122646038943718,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000255164",4.8828318785088,0.249773272872766,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000255173",6.69157021546415,0.403520938917045,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000255176",2.4245785335301,0.0603894371832489,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000255182",8.39545176771411,0.592584689250467,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000255197",3.02739246530615,0.110696185649507,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000255198",3.6772666440165,0.160789543878368,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000255200",2.46755961128664,0.0641771138970392,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000255201",8.70525345551519,0.632488663643638,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000255202",5.5054744133103,0.296932515337423,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000255224",7.63141140387934,0.501200320085356,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000255234",5.2228674307206,0.275806881835156,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000255248",11.3352503429175,0.927554014403841,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000255252",11.6988910725392,0.946225660176047,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000255276",6.73022123860119,0.407041877834089,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000255282",4.46672307719676,0.219738596959189,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000255284",4.49577185371263,0.221925846892505,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000255301",2.61261965706006,0.0753267538010136,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000255302",11.9433189204372,0.956094958655642,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000255310",1.95440080127309,0.0242731395038677,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000255320",4.70848795759816,0.236596425713524,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000255326",1.34539570213558,0.00165377433982395,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000255337",3.11602102133435,0.117844758602294,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000255340",6.25144493597217,0.363937049879968,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000255346",2.00729828086736,0.0283275540144038,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000255348",4.64584677628932,0.232435316084289,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000255351",7.07008020085226,0.44001066951187,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000255364",5.8412083434535,0.326967191251,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000255366",4.43575473314207,0.217497999466524,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000255389",4.03222253090322,0.186236329687917,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000255390",1.70961936839066,0.0105628167511336,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000255408",3.75194023107511,0.16633769005068,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000255422",7.23124804499825,0.458148839690584,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000255435",6.14312671281854,0.354227794078421,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000255438",8.28026038908865,0.578340890904241,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000255443",9.91739811793232,0.796105628167511,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000255449",6.45872712516767,0.381328354227794,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000255455",6.30962936344583,0.368471592424647,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000255467",7.8092218141147,0.520778874366498,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000255468",4.26317360038797,0.204694585222726,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000255471",4.01516265874621,0.184689250466791,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000255478",3.20791542676714,0.124779941317685,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000255487",5.16864861213186,0.271645772205922,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000255495",4.5536426934526,0.226620432115231,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000255498",4.76971966493111,0.24129101093625,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000255503",4.75010616868728,0.239583889037077,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000255507",5.31737770280983,0.283275540144038,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000255508",4.49357167202781,0.22160576153641,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000255517",6.55920626094595,0.390877567351294,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000255529",9.33284720253343,0.719658575620165,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000255537",2.07181197089133,0.0331288343558282,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000255539",6.71140406133767,0.40506801813817,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000255559",4.13515603234242,0.194398506268338,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000255561",2.82815552305744,0.0942651373699653,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000255568",2.15554719720772,0.0393171512403308,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000255585",6.46146810322596,0.381701787143238,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000255629",5.45525388965447,0.293571619098426,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000255642",6.34777623083847,0.370925580154708,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000255644",4.89392990498198,0.250360096025607,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000255650",1.36565055426145,0.00186716457722059,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000255680",8.4669389792519,0.602240597492665,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000255690",4.4892886156615,0.221178981061616,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000255717",6.55174896502235,0.389970658842358,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000255737",7.53592672499827,0.490424113096826,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000255741",2.64023394754298,0.0779407842091224,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000255750",7.40497935234125,0.475860229394505,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000255769",6.00514574277668,0.341691117631368,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000255817",3.75449143291394,0.166604427847426,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000255836",2.09891460218362,0.035049346492398,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000255839",5.45256929309913,0.293198186182982,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000255843",4.77841140113404,0.242251267004535,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000255850",6.16181482113443,0.355934915977594,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000255856",3.00291880024094,0.10856228327554,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000255857",10.3479343903897,0.848386236329688,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000255867",2.87825815756133,0.0985329421178981,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000255874",5.24398413418204,0.27746065617498,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000255886",4.1868038344129,0.198826353694318,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000255929",6.81077824004478,0.415364097092558,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000255949",8.0065540912923,0.544411843158175,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000255958",3.91352032820614,0.177647372632702,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000255959",6.8435013946209,0.419258468925047,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000255967",4.09315227001696,0.190877567351294,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000255974",2.02765495160161,0.0295012003200854,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000255992",4.14312295816456,0.194985329421179,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000256001",1.80081517168811,0.0145638837023206,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000256007",7.63647134981383,0.501627100560149,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000256013",8.59000694768996,0.617978127500667,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000256034",9.50825169938591,0.744251800480128,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000256040",10.171696466006,0.826940517471326,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000256043",8.6924888075571,0.630941584422513,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000256053",7.30872862926421,0.464657241931182,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000256060",5.15553263034716,0.270525473459589,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000256061",1.96762640507434,0.0256068284875967,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000256072",3.07818610797023,0.114803947719392,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000256073",4.97181998226518,0.255961589757269,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000256087",6.78038656353782,0.412536676447053,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000256092",5.32499907037837,0.283862363296879,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000256116",7.57511395804455,0.494211789810616,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000256128",1.97948008751004,0.0264603894371832,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000256139",2.08587888768227,0.0343024806615097,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000256150",4.47948290601827,0.220645505468125,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000256151",1.8940998745881,0.0202720725526807,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000256152",7.44292640557794,0.480128034142438,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000256164",3.27812678830544,0.130488130168045,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000256223",5.5958489466169,0.304347826086957,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000256229",6.9528174003518,0.428967724726594,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000256235",11.0196959733183,0.908295545478794,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000256250",2.59721044045306,0.0742598026140304,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000256262",4.32766954036699,0.209709255801547,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000256268",5.10596869236046,0.266471058949053,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000256269",8.0313032899344,0.547345958922379,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000256271",4.14587448117343,0.195305414777274,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000256294",6.66878107701163,0.401440384102427,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000256304",1.8054898630762,0.0148839690584156,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000256364",10.8985528075571,0.899013070152041,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000256377",4.14295273028253,0.19493198186183,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000256393",4.8247678436736,0.245345425446786,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000256433",3.18524243952274,0.123286209655908,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000256448",7.89272262889247,0.530061349693252,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000256453",7.53315840930228,0.49015737530008,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000256458",6.44580631010829,0.379781275006668,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000256464",2.15400098771231,0.0392104561216324,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000256469",7.66294277852368,0.504667911443051,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000256482",6.64361942410613,0.398506268338224,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000256508",6.84450617208845,0.419418511603094,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000256512",6.2077041156853,0.360576153640971,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000256525",5.83372308875695,0.326273672979461,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000256537",9.47888179235256,0.740357428647639,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000256569",8.33137282458831,0.583942384635903,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000256576",3.22734701223483,0.12638036809816,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000256591",6.38990077559274,0.374553214190451,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000256594",4.10598520825057,0.192104561216324,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000256612",2.00603667243202,0.0282742064550547,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000256616",2.59274786217302,0.0738330221392371,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000256628",7.26760591385996,0.461242998132835,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000256633",3.19785848395636,0.124353160842891,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000256661",4.71726545889501,0.237129901307015,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000256663",4.48098817118245,0.220752200586823,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000256667",2.90214713453357,0.101040277407309,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000256683",6.48630829292212,0.384475860229395,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000256690",6.45791607015708,0.381275006668445,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000256712",4.02355642660561,0.185542811416378,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000256742",3.07840360867457,0.114857295278741,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000256745",5.36551130264259,0.286796479061083,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000256747",7.01673458788466,0.434569218458256,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000256751",3.37111550652677,0.137956788476927,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000256771",6.25103674936068,0.363883702320619,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000256789",8.02911039976529,0.547079221125633,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000256802",1.70522968479415,0.0104027740730862,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000256806",4.75497621278357,0.239903974393172,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000256813",5.72027231770155,0.315657508668978,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000256879",4.28430681509144,0.206775140037343,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000256894",2.16307682910343,0.0400106695118698,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000256928",5.76926231202678,0.320192051213657,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000256940",6.97485243247668,0.430514803947719,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000256944",3.17611309623789,0.12253934382502,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000256967",2.90989872636927,0.101680448119499,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000256982",1.4387077601432,0.00261403040810883,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000257000",6.1826451303383,0.358015470792211,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000257017",4.90005884514135,0.250840224059749,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000257022",1.78588306678263,0.0139770605494799,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000257027",5.59091708402979,0.303761002934116,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000257038",8.11945540344273,0.557108562283276,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000257042",2.68695723019293,0.0813550280074687,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000257045",5.1931434475418,0.273726327020539,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000257086",5.09278430003089,0.265670845558816,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000257093",7.40268225332719,0.475700186716458,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000257096",4.25973993365193,0.204481194985329,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000257097",2.40679809242115,0.0588423579621232,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000257103",10.607324067627,0.873139503867698,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000257108",2.00896266905843,0.0284342491331022,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000257122",5.09242285415065,0.265510802880768,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
