"ensembl","expr","expr_rank","arm","klasse","punkt","label","n_undiff","n_diff"
"ENSG00000197616",0.00750749876727494,0.0291517699288885,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000197619",2.59315124036364,0.583821160570463,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000197620",3.17213808779795,0.630573999135662,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000197622",6.81987172495233,0.943935881821396,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000197632",0.00741120378768527,0.0286410246336385,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000197635",1.04631042566437,0.453345381683888,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000197646",1.61731044662183,0.507445094880761,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000197651",0.189175834163303,0.278199033512749,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000197653",0.137273332153856,0.249165127882764,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000197670",0.00719190519314818,0.0276981102424076,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000197694",6.45703556084031,0.926059796487644,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000197696",3.66543497054803,0.674498094527168,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000197702",5.93582999518771,0.891839861705889,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000197705",0.0173105822022449,0.0723293914273367,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000197712",6.95941117883431,0.949554080069147,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000197713",5.66993613169043,0.871174321298079,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000197714",1.06498009555374,0.455506227163792,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000197721",0.00648728080592594,0.023926452677484,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000197724",5.20613752721864,0.828664597493419,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000197728",7.0250036531524,0.952304247043571,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000197734",0.219430884278771,0.292264173181943,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000197746",10.6915323077912,0.998114171217538,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000197747",10.8026335450873,0.998428476014615,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000197748",0.31912838456541,0.327977055749813,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000197753",0.00480984598883408,0.0141437158684634,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000197756",9.04796162402463,0.991081601382941,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000197757",0.0050455296592369,0.015125918359329,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000197763",4.22682735024006,0.730955093702118,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000197766",0.77333621000059,0.416493144226614,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000197769",1.89412301328376,0.531214395159706,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000197771",5.2730801443762,0.836482929320709,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000197774",4.13516130317895,0.721290221192001,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000197776",1.8864340389005,0.530585785565552,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000197779",1.63338918941707,0.508859466467607,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000197780",6.72525136205873,0.939221309865242,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000197782",2.49757010941264,0.577142183632578,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000197785",5.95271381381815,0.893057792794563,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000197798",5.11091206348169,0.81982477507563,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000197808",2.37859751968657,0.567005853926846,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000197813",2.80799205437241,0.601775822103485,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000197815",0.00978908985108906,0.0412132165167171,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000197816",2.31318311272084,0.562409146269595,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000197818",3.25809103824034,0.638942364357836,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000197822",0.21244187959202,0.289199701410443,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000197837",0.547475753169215,0.381723176049974,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000197841",3.00564637964453,0.618080383451852,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000197852",2.11134528883636,0.547833261305151,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000197858",7.04820491714355,0.952932856637724,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000197859",0.852699960269816,0.428122421718461,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000197860",2.84311585280139,0.604840293874985,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000197863",2.47956366342801,0.575413507248654,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000197872",0.598833972732986,0.390405846069226,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000197879",6.19642720355699,0.909637370840372,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000197885",3.90619298495504,0.697285192315248,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000197889",0.970864953928444,0.443209051978156,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000197892",2.28307748888265,0.560051860291518,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000197894",6.87258796448276,0.946332455899108,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000197903",5.58926668368905,0.864338191961655,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000197905",4.91026018793524,0.800573606254665,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000197912",3.99196784760036,0.706242879031941,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000197921",0.367134623799376,0.341767178721565,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000197928",2.71428679013826,0.593721761678388,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000197930",5.24503215050649,0.833300593250304,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000197933",0.171773121892278,0.270105684988017,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000197934",0.125646785144209,0.24130750795584,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000197935",0.409598013392506,0.351196322633874,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000197937",2.19043250216593,0.553805052449613,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000197943",0.394956232301023,0.348328291360547,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000197948",4.7440267824742,0.784976230699721,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000197951",1.64726070588998,0.510155973755549,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000197953",0.619510573526542,0.393627470239265,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000197956",11.4251834525225,0.999214238007308,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000197958",10.1128636095176,0.996699799630692,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000197959",3.34304114336513,0.646957136683299,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000197961",2.98370477679679,0.616194554669391,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000197965",6.62772294166585,0.934663890307626,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000197969",2.03081256323007,0.541979334459592,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000197971",0.044004481581282,0.150001964404982,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000197976",6.03506951401581,0.898793855341217,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000197977",0.644692599384469,0.397595568302361,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000197978",1.39100951272721,0.487722468864181,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000197980",0.123906441683909,0.239735983970455,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000197982",7.28716573224221,0.961851255254783,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000197989",4.49077252126525,0.758574627745256,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000197992",0.0062065950663718,0.0223156405924645,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000197993",0.471687722082542,0.365929359996857,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000198000",4.24210304668782,0.732565905787137,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000198001",4.03901120029347,0.710368129493576,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000198003",1.15230780866966,0.464660354378659,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000198010",0.0296153149777104,0.113306879346246,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000198015",3.47769603669987,0.658036380780262,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000198018",3.65886748551762,0.674026637331552,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000198019",0.0040949660994934,0.0108042273995207,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000198026",4.20629925056937,0.728637095823675,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000198028",0.00590698347058962,0.0203119475110989,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000198033",0.0362461392288156,0.132243743370133,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000198034",10.778373940272,0.998389187914981,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000198039",1.61449321453774,0.507170078183318,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000198040",4.3188047850436,0.740934271009311,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000198042",4.45726010207314,0.755313715475582,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000198046",0.670489986919029,0.401131497269477,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000198049",0.0146564475903583,0.0622716379208738,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000198053",4.13457034872222,0.721172356893097,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000198055",4.66351068548978,0.775861391584489,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000198056",4.06299148358786,0.713314736966173,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000198060",5.30739546078051,0.839586689191844,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000198064",0.0136528092740866,0.058107099359604,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000198074",0.655506647130463,0.398931363689938,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000198075",2.40036278266238,0.56908812320748,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000198081",4.34248394956113,0.743448709385927,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000198087",3.51151285124409,0.661179428751031,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000198088",0.453881862127477,0.362314854830472,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000198089",3.0934755153186,0.624052174596315,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000198093",1.43462527968355,0.491376262130201,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000198105",0.0241928414477375,0.0955879464110321,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000198108",4.77296351659256,0.787372804777433,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000198113",3.95947985181485,0.702785526264095,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000198121",4.59937288992641,0.769693159941854,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000198125",1.016630870569,0.449337995521157,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000198130",4.36488212372731,0.745884571563273,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000198131",3.3443497334548,0.647075000982202,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000198133",0.30899927814017,0.324519702981967,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000198142",2.47458290627731,0.575099202451577,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000198146",5.08419497761832,0.817231760499745,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000198156",0.713698010240964,0.407417593211016,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000198157",4.16360362707795,0.724433269162771,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000198160",3.96672482746752,0.703532000157152,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000198162",4.27869127553415,0.736966172946215,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000198168",3.64198271130269,0.672572977645071,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000198169",5.14220070510546,0.822849958747495,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000198171",6.55956962994617,0.930813656543433,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000198176",6.72589820396118,0.939260597964876,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000198182",2.53390061050373,0.579578045809924,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000198185",2.44684756483159,0.572820492672769,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000198189",4.69141850141515,0.778650846658547,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000198198",2.81651458360197,0.602640160295447,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000198203",0.615583508493999,0.392920284445841,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000198205",1.45056698350806,0.492869209916316,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000198208",0.561739597224556,0.384630495422936,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000198218",6.22779996533522,0.911523199622834,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000198221",0.430511921270597,0.356303775586375,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000198223",0.392322932678626,0.347267512670412,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000198225",1.00505267267583,0.447452166738695,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000198231",6.35596970974738,0.919812988645739,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000198242",9.17656103030853,0.991788787176364,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000198246",2.29095503295531,0.560916198483479,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000198252",4.40846209204746,0.750127686323813,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000198258",8.36041153227602,0.984127607747613,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000198265",2.85912739926174,0.606333241661101,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000198270",2.45954771116856,0.573999135661808,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000198276",5.47715873212475,0.854359014654461,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000198286",0.202215800104274,0.284485129454288,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000198298",1.72828446221268,0.516717086394531,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000198301",5.67385800048636,0.871331473696617,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000198315",3.79055183462778,0.686284524417554,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000198324",5.2061796052266,0.828703885593054,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000198326",0.0095198998482786,0.039563116332063,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000198331",3.57202291086569,0.666326169803167,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000198336",0.50168238301413,0.372294032137665,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000198342",0.00549161881658111,0.0179546615330216,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000198346",2.07326142379994,0.545161670529996,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000198354",0.170501944828716,0.269398499194594,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000198355",6.05373975206849,0.90001178642989,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000198356",7.45795536276475,0.967194436805092,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000198363",5.50531475581189,0.856794876831808,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000198369",3.7776318363988,0.684870152830708,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000198373",6.82519280280355,0.944132322319569,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000198380",5.61689398107775,0.867009782736809,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000198382",3.41038784848123,0.652811063528857,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000198393",1.76113760147317,0.519585117667858,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000198399",2.66055927966627,0.589478646917849,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000198400",1.34828023234271,0.48363650650218,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000198408",6.28639639238494,0.915176992888854,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000198417",0.120472180286889,0.236867952697128,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000198420",4.5309579274809,0.762817742505795,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000198431",5.55597021216108,0.861470160688327,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000198435",2.81390032393635,0.602404431697639,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000198440",1.89993958489769,0.531646564255687,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000198453",1.7915463828878,0.522256708443013,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000198454",0.037116588255268,0.134758181746749,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000198455",2.94361862223628,0.613247947196794,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000198464",3.24154140163302,0.637331552272817,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000198466",2.85975638559731,0.606451105960005,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000198467",10.0074300328956,0.996267630534711,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000198468",2.63765306144283,0.587632106235021,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000198478",2.98281268345606,0.616155266569756,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000198482",1.40416065992652,0.488783247554316,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000198483",1.3250930031881,0.481122068125565,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000198492",6.56309902129188,0.930970808941971,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000198496",1.93264477293155,0.534553883628649,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000198498",4.66976155001995,0.776490001178643,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000198513",2.89860253502565,0.609358425332967,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000198515",0.801925326848056,0.420657682787884,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000198517",4.20323403932792,0.728204926727694,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000198520",1.73194023572921,0.517188543590147,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000198521",2.66333762644817,0.589557223117118,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000198522",5.99623981942825,0.896318705064236,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000198535",0.00526213952990758,0.0165010018465407,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000198538",2.5222913400597,0.578792283817232,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000198542",8.47748777197982,0.985424115035556,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000198546",5.55635139495539,0.861627313086866,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000198547",0.139325949054889,0.250383058971438,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000198551",4.17221015895565,0.725179743055828,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000198553",0.842348686847994,0.426472321533807,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000198554",3.90972700834845,0.697835225710132,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000198556",2.38218062511423,0.567438023022826,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000198561",6.29171425418155,0.915648450084469,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000198563",7.83767180260921,0.975955683023612,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
