"ensembl","expr","expr_rank","arm","klasse","punkt","label","n_undiff","n_diff"
"ENSG00000162738",1.04428069911693,0.36020974706971,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000129667",1.45637271929497,0.404935225169648,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000176601",0.0164581523621814,0.105428747686613,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000105705",3.65000319927519,0.719555829734732,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
NA,NA,NA,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000215114",2.68649947157922,0.571930906847625,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
NA,NA,NA,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000175445",0.0869063357993286,0.19290561381863,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000186684",2.12045861476454,0.487106724244294,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000143502",0.067673426483083,0.179395434916718,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000118271",0.033994192806991,0.141579272054287,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000113141",5.75066710731975,0.931708821714991,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000141446",3.19878874291467,0.648920419494139,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000084110",0.035349028646316,0.143306600863664,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000197622",4.8908084788756,0.871190623072178,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000120251",0.0103519967326207,0.086119679210364,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000136021",4.7134313331656,0.8550894509562,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000119723",2.90060877628142,0.602961135101789,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000159713",0.554501504050482,0.301233806292412,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000167118",4.07672413261582,0.780876002467613,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000188342",5.35535793911224,0.907526218383714,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000004939",0.0127445455621324,0.0949105490438001,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000118515",5.80600432752169,0.934484885872918,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000135336",4.48820748979569,0.832325724861197,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000122483",1.6013379790182,0.42146822948797,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000250486",0.217971161571136,0.244108574953732,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000134020",0.257678582983578,0.253423812461444,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000106829",3.77488226298776,0.737816162862431,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000198692",0.0203831853799837,0.11634793337446,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000204248",0.299216674690049,0.262677359654534,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000076716",2.3174214455972,0.515669339913634,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000073712",7.57029710529578,0.982356570018507,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000198824",3.12853879560466,0.638679827267119,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000139174",3.01359856662342,0.620049352251696,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000055917",4.3173150301258,0.811412708204812,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000168300",3.61337639869351,0.713633559531154,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000182307",4.03836093901459,0.774336829117829,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000110324",0.00781537086431292,0.0721159777914867,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000188958",0.4334661254599,0.285070943861814,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000107651",3.51727366328656,0.700801974090068,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000188611",0.0204127452148912,0.116594694632943,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000077549",7.23956058746318,0.978099938309685,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000182177",0.00864877792824364,0.0769586674892042,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000164187",2.74166743262752,0.580197409006786,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000151470",2.81585662166128,0.590993214065392,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000162694",4.53634262984589,0.837569401603948,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000157514",5.78944975527441,0.933497840838988,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000291074",0.0352420592430724,0.142936458975941,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000110925",3.61593080264674,0.713880320789636,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000095380",5.57238690131224,0.921714990746453,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000184524",0.49872665252318,0.294139420111043,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000175311",0.0658608849028531,0.177297964219618,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000145681",4.8551116054509,0.868229487970389,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000130935",4.65821183202999,0.849475632325725,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000181031",0.605958736916517,0.307896360271437,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000167323",3.06002291719261,0.628007402837754,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000166169",2.09055914947851,0.483096853793954,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000166840",0.0339610123703167,0.141517581739667,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
NA,NA,NA,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000189058",0.790449686357702,0.331030228254164,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000158941",3.44502155585608,0.689636027143738,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000101440",0.153435564648462,0.223997532387415,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000007376",2.98490410256686,0.616039481801357,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000049541",3.31728523472218,0.668106107341147,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000067955",4.15818128071262,0.791918568784701,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000198056",2.02934636265419,0.475940777297964,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000164933",4.15787387911568,0.79179518815546,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000197683",0.00236912985602743,0.0254472547809994,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000266967",3.37168770335435,0.677174583590376,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000108826",5.11943280105127,0.891486736582357,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000138738",1.72561150127311,0.43670573719926,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000129152",0.00317435024408566,0.0387106724244294,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000186451",0.0174128505483745,0.108482418260333,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000129988",0.0142229343175883,0.0986428130783467,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000107742",0.0704658612097307,0.181061073411474,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000133048",0.26075394569024,0.253917334978408,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000106804",1.44331084071079,0.403207896360271,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000165525",4.27346671350345,0.807217766810611,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000250312",2.020005633768,0.474768661320173,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000101310",4.50731918135913,0.834176434299815,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000131475",5.7297018265239,0.930228254164096,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000180447",2.7330249469105,0.579025293028994,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000163002",3.1218181905971,0.63775447254781,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000132952",3.21575270369275,0.651634793337446,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000072310",1.61374906682587,0.423257248611968,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000117122",6.16899021664588,0.95101789019124,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000153094",1.37617993194524,0.396175200493523,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000169499",3.63962121353559,0.717643429981493,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000082126",1.67680063192564,0.431030228254164,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000205758",4.0564851486176,0.777297964219617,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000079459",6.12565112302446,0.949290561381863,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000033011",2.67282900420366,0.570018507094386,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000077092",2.70720263998386,0.575077112893276,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000161970",10.6051066502594,0.998334361505244,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000159128",5.81593419412198,0.934916718075262,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000104324",4.56777013507076,0.840592227020358,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000109099",5.24062724019862,0.899074645280691,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
NA,NA,NA,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000108587",3.28891577928364,0.663109191856878,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000198830",7.07766268395202,0.975138803207896,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000155011",3.781928935698,0.738433066008637,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000136986",4.52836752812167,0.83676742751388,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
NA,NA,NA,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000112249",4.78366197779856,0.862307217766811,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000175606",3.53590585479298,0.70308451573103,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000121764",0.00158717512204283,0.0135101789019124,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000179776",0.0302114679387615,0.135780382479951,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000157796",3.01619220415471,0.620666255397903,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000124160",3.51119034232506,0.699814929056138,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000169169",1.51677094089546,0.411844540407156,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000144410",0.142285609354146,0.219309068476249,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000126351",2.88019294709096,0.599383096853794,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000204227",4.14050616327423,0.790129549660703,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000179750",1.56977945121534,0.418260333127699,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000147144",0.747589819755138,0.326711906230722,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000139194",0.697611569275967,0.320172732880938,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000104325",5.9269600533772,0.939851943244911,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000105676",3.25772996751522,0.658729179518816,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000196470",3.66163488285573,0.721529919802591,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000104889",3.22012183221025,0.652313386798273,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000171766",0.0533437291505944,0.165391733497841,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000143768",0.00791260995614051,0.0739049969154843,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000165113",0.796742352817491,0.332017273288094,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
NA,NA,NA,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000157890",0.0127445455621324,0.0949105490438001,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
NA,NA,NA,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000155393",3.66250370150441,0.721591610117212,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000149636",2.96150815863098,0.612029611351018,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000173473",4.4449050077133,0.827205428747687,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000160633",3.81297087069091,0.743306600863664,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000111361",4.97414996531964,0.878285009253547,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000125912",3.37866015067131,0.677976557680444,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000204323",0.0888502254956819,0.19383096853794,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000143554",0.607995385156758,0.308266502159161,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000152944",4.16048466911814,0.792227020357804,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000141298",2.01451806089602,0.473719925971622,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000178821",0.378491391318952,0.275817396668723,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000277161",2.56274698922522,0.55206662553979,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000140391",6.44349932695131,0.959777914867366,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000162139",1.97606547485234,0.468661320172733,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000214711",0.112940506447388,0.207711289327576,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000145982",2.86571706864669,0.597717458359038,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000128242",0.23874794817384,0.248611967921036,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000163960",3.36039535569573,0.675385564466379,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
NA,NA,NA,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000179295",5.80413793743276,0.934299814929056,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000251692",0.00473825971205486,0.05101789019124,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000149187",3.87008763185021,0.751141270820481,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000158109",5.12822164277636,0.892288710672424,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000087266",2.4026606456889,0.527020357803825,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000169925",2.5902806115898,0.556631708821715,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000138119",7.23012543643039,0.977729796421962,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000163629",3.41146152528839,0.68371375694016,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000162341",0.93487727889298,0.348673658235657,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000146457",5.62357297579468,0.924614435533621,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000118960",2.93352235705793,0.60814312152992,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000177791",0.82826692751195,0.336458975940777,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000173705",2.42023466210328,0.529981492905614,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000105991",0.0115466341514607,0.0895743368291178,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000196284",2.30825539423809,0.514497223935842,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000197912",3.75493915406834,0.735348550277606,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000160741",2.37803203272169,0.524244293645898,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000126218",0.31311774063296,0.265638494756323,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000144713",10.2254927241272,0.997038864898211,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
NA,NA,NA,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000105287",2.04898691767072,0.47853177051203,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000168653",7.95982759977655,0.986181369524985,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000173457",6.88046705682318,0.971992597162246,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000152433",3.17610295105058,0.645712523133868,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
NA,NA,NA,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000198963",0.00159503255300778,0.0205428747686613,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000186288",0.00158717512204283,0.0135101789019124,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000065029",2.67193145496472,0.569833436150524,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000183638",0.0047772402280584,0.0543183220234423,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000161204",3.58048058704217,0.709561998766194,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000102931",5.43294999347764,0.912523133867983,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000176040",0.021188029918096,0.118692165330043,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000167969",3.32614418484127,0.669524984577421,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000179546",1.07923219762481,0.363170882171499,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000151914",4.56919728056857,0.840653917334978,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000111737",4.06623359697226,0.778840222085133,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000148019",2.72404275636443,0.577174583590376,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000139219",0.0118166070167789,0.0904996915484269,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000136250",0.00554348010011309,0.0582356570018507,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
NA,NA,NA,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000147256",0.000797516276503892,0.00438001233806292,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000137745",0.105481498180938,0.203639728562616,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000149591",11.1920328516287,0.999321406539173,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000078081",1.49964108424847,0.409130166563849,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000129932",1.53580597722982,0.414127082048118,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000113597",3.73560546251473,0.732264034546576,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000105825",2.64276542063451,0.565638494756323,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000144028",4.25896580008235,0.805181986428131,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000215595",0.0372526088842027,0.146637877853177,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000003436",5.8378668289786,0.936088834053054,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
